,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2402928956843794,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.4422278820818599,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.41429744010949154,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.31551661313377355,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.14782960840062853,True
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.010270169278047692,True
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5039408699151848,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.046238446809017564,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5524732067783035,True
9,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.5309519151090307,False
10,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.8225004977115893,False
11,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.6503317707976786,False
12,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.2478076034151674,False
13,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.3282919377410872,False
14,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.06552558229633065,False
15,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.5985408492169066,True
