,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.40512852806789046,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7499438831110208,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.6507167084785674,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.21837459738278164,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.24354858917079292,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.015744599498178413,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.9235377597941805,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06695286089450914,True
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8130250329519735,False
9,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3716851560189788,True
10,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5275529679136886,False
11,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.49031537420074567,False
12,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.20536036168017335,False
13,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.24641186067478504,False
14,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03457973437764894,False
15,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4902092434043168,True
16,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05588647371178268,True
17,S009_1964_1981_F_A.JPG,1981,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6665839089276117,False
18,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3421249458697727,True
19,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4918593935343818,False
20,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4695620058921851,False
21,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3957060216901154,False
22,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.21436037996464663,True
23,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.019075873707756208,False
24,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4903790905418103,True
25,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04732160004479735,True
26,S009_1964_1990_F_A.jpg,1990,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7320220748333155,False
27,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2161337747167642,True
28,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.39003563940072217,True
29,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.34507039517257165,False
30,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.10696032855164128,False
31,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.26014773655570145,False
32,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.031150870807253872,False
33,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3652070189096174,True
34,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03962242140008265,True
35,S009_1964_1999_F_A.jpg,1999,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.44074159053526474,True
36,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22501126589357678,True
37,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26859018322226746,True
38,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.17884261848139382,True
39,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10768813447297065,False
40,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.18937456016158138,True
41,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.026616875879867385,False
42,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.31054336883313716,True
43,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02752564623182918,True
44,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.46844443119338075,True
45,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.18861566296580246,True
46,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.14370574215576704,True
47,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.17068823604225059,True
48,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.07669983671131786,True
49,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.08363182881122933,True
50,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.00870475568324991,True
51,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.14296492622221835,True
52,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.011843362434132643,True
53,S009_1964_2007_F_A.jpg,2007,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.26331858497169147,True
54,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.17762129905876411,True
55,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19720703868509393,True
56,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2765213099492754,True
57,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.15195339417867126,False
58,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.13709138753574546,True
59,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008478565519135173,True
60,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.34611899964149384,True
61,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.015962747871553495,True
62,S009_1964_2011_F_A.jpg,2011,S009_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3224911310991535,True
63,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23550871683697838,True
64,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.24320057488784752,True
65,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.22950638193222417,True
66,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.09227418464440185,True
67,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15348937268981566,True
68,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00872265202145528,True
69,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3487764257286694,True
70,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.026506404460135635,True
71,S009_1964_2015_F_A.jpg,2015,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.27456061385075925,True
72,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3090010982095286,True
73,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.33835054717520896,True
74,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28665067933428967,True
75,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08749301442722879,True
76,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1901969398818102,True
77,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014709438100827588,True
78,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39329270491014634,True
79,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04135810678620555,True
