,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567862318718,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.29576374361187163,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.43503740236277066,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.536565554045638,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37617842307039817,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426186918302,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5498225551119373,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057288336144552,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.5425099236221055,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7392093493307624,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.6292715114188389,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.40082971900514275,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.4055770261580075,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.0895820096827522,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7954164996390849,False
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.10450951876727521,False
17,S042_1958_1966_F_A.jpg,1966,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.8104145582925442,False
18,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.44513555696828555,False
19,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5062522466091852,False
20,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.38404233813120037,False
21,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.41282410895388444,False
22,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.41507580451659976,False
23,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07357998034063784,False
24,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6117035105780516,True
25,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07857239040950692,False
26,S042_1958_1977_F_A.jpg,1977,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.787205728225125,False
27,S042_1958_1990_F_A.jpg,1990,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3066358650468175,True
