,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.36951777881284886,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790612533683213,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23392884728263863,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206604611108,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.19830400983745156,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.388642618336996,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3548028945284558,False
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.23010056857258698,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3804046311322863,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.0676242450913751,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.4804910233281311,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.047086893641355876,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.3441828042199043,True
18,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.27546919910684686,True
19,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4480139287015049,False
20,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4639498273093958,False
21,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.23310543942493922,False
22,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3795914571582646,False
23,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05165465235327282,False
24,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.7819901007608037,False
25,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.053968590443250086,True
26,S060_1953_1986_F_A.jpg,1986,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6922966622724371,False
27,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.11229725030774484,True
28,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3622425504864165,True
