,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.38428971379458243,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4079579023650203,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.16999963594419942,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5439901936473679,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.8713270116251034,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.7713601276367149,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1758861108028963,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.33339680773052405,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.11429996024701006,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.8670512175598674,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07579771026003979,False
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7250061108613932,False
18,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2731440041686235,True
19,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26885422178307716,True
20,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4132660315462551,False
21,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2371383398483563,False
22,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2472198841189419,False
23,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.023685606327523367,False
24,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.45625309802355585,True
25,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05045452515323723,True
26,S059_1985_2000_F_A.jpg,2000,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4848753087288675,True
27,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4208049124747054,False
28,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.44685387189369363,False
29,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3865467649777333,False
30,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.4295075212463956,False
31,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.30869337818818676,False
32,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.026328340619718005,False
33,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4069286044733815,True
34,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05750084313106951,True
35,S059_1985_2005_F_A.jpg,2005,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4408747587080136,True
36,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3682075696662589,True
37,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3652005096583031,True
38,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3330588256095617,False
39,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.34471003094075703,False
40,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.20960277472969502,True
41,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.016130085701183794,False
42,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.30713497958749747,True
43,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0364406779075086,True
44,S059_1985_2007_F_A.jpg,2007,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3702463877746658,True
45,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21859708302761593,True
46,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.21703049556238518,True
47,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.27181178584427124,True
48,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.25557855465972446,False
49,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.10120130370562264,True
50,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.008287946862806872,True
51,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2291890973625741,True
52,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03052120441872508,True
53,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5402137523250463,True
54,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20073062254073182,True
55,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1349840949781428,True
56,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2524188120164118,True
57,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1830632168943359,False
58,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.07647674951035577,True
59,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.004235415810431964,True
60,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2172244140476769,True
61,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.021444716871273917,True
62,S059_1985_2016_F_A.jpg,2016,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2306156117184116,True
63,S059_1985_2017_F_A.jpg,2017,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3213398234957502,True
64,S059_1985_2017_F_A.jpg,2017,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.26252672901962737,True
