,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4227600947475125,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.406462392495309,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4532418162928772,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293825664382023,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074516962401867,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.601605952286449,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8065101298793051,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.708934457578764,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4443625345029998,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.40810963904194486,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.10119734941670455,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8088793664672066,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0819278956261228,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8700967529093296,False
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.341847398911005,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3514821691025828,True
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2807292153223735,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.14725924624451858,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.11744627448132439,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.019552126323401753,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4868343824827276,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04416803034208627,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.44241991903318145,True
27,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3634756628144147,True
28,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.34547781837732094,True
29,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2844165851751238,True
30,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19818988852680786,False
31,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.29534202361229744,False
32,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03318762308745338,False
33,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.40717673627372275,True
34,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05779007310945539,True
35,S082_1986_2010_F_A.jpg,2010,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5918045053761061,True
36,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3385073762956924,True
37,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2945534285726322,True
38,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3505699390120073,False
39,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.18892847422976278,False
40,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.25287515030912067,False
41,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02246981014219296,False
42,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.39339968306845396,True
43,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.07281787163720888,False
44,S082_1986_2011_F_A.jpg,2011,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6318840105545309,False
45,S082_1986_2014_F_A.jpg,2014,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2191558643241579,True
46,S082_1986_2014_F_A.jpg,2014,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.24075861795359232,True
47,S082_1986_2014_F_A.jpg,2014,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2752884331722443,True
