,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739302470869434,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.34200733425178964,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2381797016279985,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.1784336716982663,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.28890137309523956,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.071300343500729,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817211843867357,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05704416437342619,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780699187798,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.17205969466055004,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.24800787957276504,True
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.26324017843565184,True
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.23060360765237942,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.431948405330174,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.08039536758205335,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4454586151820704,True
16,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.07502965223937308,False
17,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9939996390523353,False
18,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.36190617414416093,True
19,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5353493480201051,False
20,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5672355021831195,False
21,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.2864596001946915,False
22,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.45852203858917273,False
23,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.08467625966509496,False
24,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7052277534743597,False
25,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06780343523658228,True
26,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7655952980867198,False
27,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3472630359761335,True
28,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3480190335281885,True
29,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.36655084857152354,False
30,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23490591971358876,False
31,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.43754202141038334,False
32,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0831489895206825,False
33,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6654658331050494,True
34,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07247266041957678,False
35,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8038303904026989,False
36,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21835860900374526,True
37,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3538557696308706,True
38,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.4290525457788592,False
39,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.18410080683146368,False
40,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2968989745963728,False
41,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.1994132537388862,False
42,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.7002978042613974,False
43,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06816055034379875,True
44,S071_1967_2008_F_A.jpg,2008,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8060912661536455,False
45,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1757052617708531,True
