,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4114603638452111,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.690745814658086,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.6810676089173225,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.145833489866243,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.2189302193239946,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.08756351687672204,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.6063738389061581,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.08355742088643126,False
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7547609895972232,False
9,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.45461085286065306,False
10,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.8288111656740605,False
11,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.6041104764068308,False
12,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4546539448647111,False
13,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.2326178094353858,False
14,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.13091783572104898,False
15,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.7424637630916313,False
16,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.07464263278846195,False
17,S085_1954_1974_F_A.jpg,1974,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.640187997743939,False
18,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.1741601102360214,True
19,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.32703151582143253,True
20,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.23806156397994138,True
21,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.16129172758483024,False
22,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.12947250770362828,True
23,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.027659447843802476,False
24,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.3885117194976746,True
25,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.039962960257551416,True
26,S085_1954_1983_F_A.jpg,1983,S085_1954_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4771874571138399,True
27,S085_1954_1991_F_A.jpg,1991,S085_1954_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.41920478602582056,False
28,S085_1954_1991_F_A.jpg,1991,S085_1954_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.4047165994912919,False
29,S085_1954_1991_F_A.jpg,1991,S085_1954_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4060458176035364,False
30,S085_1954_1991_F_A.jpg,1991,S085_1954_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.5506280177992346,False
31,S085_1954_1991_F_A.jpg,1991,S085_1954_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2919400834634389,False
32,S085_1954_1991_F_A.jpg,1991,S085_1954_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.023795957928449796,False
33,S085_1954_1991_F_A.jpg,1991,S085_1954_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6860227159662953,False
