,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.29379176386774297,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3539763415367474,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3752238423724188,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2929244730065964,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2429832678499415,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.045092739086403544,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5692736832311962,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05349139483516374,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6829146165201307,False
9,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3251921781326229,True
10,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.33103595783338846,True
11,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.44924054002374403,False
12,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.20797298577617562,False
13,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.22668412660648896,True
14,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03256513909813186,False
15,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4236591326616228,True
16,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.02790482079813228,True
17,S008_1964_1985_F_A.jpg,1985,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.4862310954787593,True
18,S008_1964_1987_F_A.jpg,1987,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.5639136745631355,False
19,S008_1964_1987_F_A.jpg,1987,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6529751619687495,False
20,S008_1964_1987_F_A.jpg,1987,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.749955194107125,False
21,S008_1964_1987_F_A.jpg,1987,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2567735545440204,False
22,S008_1964_1987_F_A.jpg,1987,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.21988347006277553,True
