,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5514940072356762,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.39986090080195735,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.42061834666769016,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3052229236055187,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.24107300983957636,False
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.054112164195186274,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5367937511834827,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08845863661723063,False
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5324086156382943,True
9,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.45592508183540825,False
10,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5055987825057111,False
11,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4615320708787568,False
12,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.19880830127139038,False
13,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2490529708304624,False
14,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.061845170968544916,False
15,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5475052968650886,True
16,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.08181811917912662,False
17,S046_1964_1986_F_A.jpg,1986,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6556836519641878,False
18,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.405757629408358,False
19,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4963798543321598,False
20,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5303270384017192,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3083888114881197,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2878827449646957,False
23,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.027786301724847084,False
24,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5635399714467928,True
25,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07959975771752081,False
26,S046_1964_1997_F_A.JPG,1997,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7258367642545642,False
27,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.24089987607563246,True
28,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.23850766079450558,True
29,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.16017284083397398,True
30,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.14006282575280493,False
31,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.1868300969489809,True
32,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.02144960689382902,False
33,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.32944939716613775,True
34,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.0648150897739389,True
35,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.43622872550221714,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,VGG-Face,0.1642453381863448,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet,0.19423498298903874,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Facenet512,0.2011688653441236,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,OpenFace,0.05968874566201765,True
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepFace,0.2200174067830929,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,DeepID,0.02826061640407984,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,ArcFace,0.4231163995506705,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,Dlib,0.05340283515741662,True
44,S046_1964_2008_F_A.JPG,2008,S046_1964_2011_F_A.JPG,2011,cosine,mtcnn,SFace,0.5900430483001953,True
