,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4991152712977509,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6136779854434466,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.736115337931696,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.1761248926002581,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3393554935898979,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.1318587512023055,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5614741308082414,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06380797057804066,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8084071337665272,False
9,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.197150080072081,True
10,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.21880096175382668,True
11,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2957447171585872,True
12,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.28829126479794964,False
13,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.17210647722873818,True
14,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.025894116853349747,False
15,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.36275840432567863,True
16,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.039441572930462465,True
17,S039_1970_1991_F_A.jpg,1991,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.3810630330757765,True
