,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.33731625512608954,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.3024197980616288,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.0878396304912703,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.14101966100143637,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181463533187388,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.3876037473613345,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285427925924403,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.29289650940890577,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.4615333184573599,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.35652279219881755,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.17842775060212634,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.1599148090712026,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.01456020007179315,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.4692672935495569,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.027593383215882783,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.47195519416548715,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.3469009697568881,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.44413534018071144,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.396501609003988,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.4009655447426381,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.33612728832206673,False
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.07349880943717446,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5171490275839778,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.07276785262496333,False
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.8207300390609771,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.30816399491653135,True
28,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.5042726427104876,False
29,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.37631475021145067,False
30,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.38366276576727565,False
31,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3390773872848143,False
32,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07332176896923293,False
33,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.513345354923211,True
34,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.08600306039145744,False
35,S078_1987_2006_F_A.PNG,2006,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,SFace,1.1211474589524881,False
36,S078_1987_2009_F_A.jpg,2009,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.24930640208531774,True
37,S078_1987_2009_F_A.jpg,2009,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2820524927399327,True
38,S078_1987_2009_F_A.jpg,2009,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2490773982661323,True
39,S078_1987_2009_F_A.jpg,2009,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15710906246096001,False
40,S078_1987_2009_F_A.jpg,2009,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.15252878854145657,True
41,S078_1987_2009_F_A.jpg,2009,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.027850182470904317,False
42,S078_1987_2009_F_A.jpg,2009,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4235051406261211,True
