,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5695014014225002,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.9203897496415558,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.857002553719503,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.21621207260184772,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.22915044932129103,True
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05746679372426422,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.8204256758049687,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.11514346155207011,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8043393389405562,False
9,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3629496610119618,True
10,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.40921934314741926,False
11,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.469730722174862,False
12,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.33224372088217446,False
13,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21103840540750773,True
14,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04470012156087699,False
15,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6433092485835681,True
16,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0618723192413293,True
17,S055_1966_1982_F_A.JPG,1982,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6178259423642114,False
18,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.23666811485380002,True
19,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.2537838247352867,True
20,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.35666053982317447,False
21,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.30789977696304915,False
22,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.21844510995116428,True
23,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.03780039487513165,False
24,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6635399737771402,True
25,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05057488533841037,True
26,S055_1966_1986_F_A.jpg,1986,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5581899380361295,True
27,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.28281117483641116,True
28,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.29380686565528125,True
29,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.377250043536668,False
30,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.36108126524478834,False
31,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.27921409890524274,False
32,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.034752236329817165,False
33,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4549897468414206,True
34,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06259614297939797,True
35,S055_1966_1991_F_A.jpg,1991,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.624942692559844,False
36,S055_1966_1995_F_A.jpg,1995,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2415942471147291,True
37,S055_1966_1995_F_A.jpg,1995,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.23132773335694934,True
