,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3089868378710128,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.38645979470968317,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3918493630420179,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5077337589214157,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4566941065100043,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035929728734369726,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6333687000191653,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04930761661431149,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5570602932280205,True
9,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2551789311535547,True
10,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.327241645191631,True
11,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.28479534415687213,True
12,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2936482606101848,False
13,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20423870125149024,True
14,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.023364522339207494,False
15,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.38160985233467326,True
16,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.037488946548765,True
17,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.42654274163439587,True
18,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2517259939012694,True
19,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.30858998277141025,True
20,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3221654833319022,False
21,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.09347983725536213,True
22,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.18446041109002076,True
23,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011727053876662397,True
24,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.40712419116375587,True
25,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.040677180805826274,True
26,S051_1970_2001_F_A.jpg,2001,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3958841618316642,True
27,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13212700487514517,True
28,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.20158056385208434,True
29,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24858545312410152,True
30,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12558181805741153,False
31,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1478547396535066,True
32,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.009099788804002862,True
33,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.24113586981657087,True
34,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02825445066483312,True
35,S051_1970_2007_F_A.jpg,2007,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.27045829125449405,True
36,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10892770101976079,True
37,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.15876203941484024,True
38,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.18227816482174009,True
39,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.19608795103808896,False
40,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.15370816351855576,True
41,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010702480018015992,True
42,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.25002662571376366,True
43,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.022948257386452675,True
44,S051_1970_2008_F_A.jpg,2008,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.2036786019524356,True
45,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.09391073635093083,True
46,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12276439572549658,True
47,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1070090609719464,True
48,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09538456432265818,True
49,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16837309533818268,True
50,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.012357825655454291,True
51,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.24638633865727633,True
52,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.01828045054491123,True
53,S051_1970_2013_F_A.jpg,2013,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.27376086017768986,True
54,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.0860206773282366,True
55,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1272586607601217,True
56,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.09597918100071057,True
57,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09539913142821743,True
58,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1707062119552395,True
59,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.014924406152756142,True
60,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20651576473654143,True
61,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.022800128353924087,True
62,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.19327268996436464,True
63,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.10741168682225744,True
64,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.12694281339057423,True
65,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.14674599407745292,True
66,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2498938130434627,False
67,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17156098942218956,True
68,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.00889332033054624,True
69,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.1790234042797919,True
70,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.026772645620825597,True
71,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.32823973111727855,True
72,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16117321641764992,True
73,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.14909462507156546,True
74,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1284097541976882,True
75,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15904620466049768,False
76,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2037250895987488,True
77,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021079563840300408,False
78,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.20087324072107604,True
79,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03059406439184098,True
80,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3637168073796231,True
