,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4970230473206608,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.6214995224237343,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6048415471681821,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.34831803307531095,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.43700621298766196,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.057486925058591654,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.7518348176126519,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.11810231194459919,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.9750435687149911,False
9,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.289491267841534,True
10,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.459255278413747,False
11,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.3906428831092932,False
12,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.16670032795438583,False
13,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.31651688593927074,False
14,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.04256906585209341,False
15,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5530734202895697,True
16,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05208675463188661,True
17,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8279511731225718,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2316206839218008,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3383608863494182,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3517922839483766,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.25238135518036764,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.20359856099102014,True
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.06195415866186349,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.4604929606134428,True
