,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559237800754994,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013243880411357,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.19705750738273087,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.35028632794686665,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.019538125598019818,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258230903549244,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368246932672,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.15166249069236493,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.1702242437980539,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.09641457593877689,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.18912172098911662,False
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2102685820903588,True
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.011908099821896445,True
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.22623250042775456,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03729653342707051,True
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.43374248287545725,True
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.11645523864414431,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.09152882204126378,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.06586868848267091,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.09846154059955048,True
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17107212538988992,True
23,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.008396548808544124,True
24,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.32064526485686884,True
25,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.032225183592601514,True
26,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.3686516764825142,True
27,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.15993493485722265,True
28,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.1855376218299537,True
29,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.16827811753362887,True
30,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.154546232390242,False
31,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.1912996327521208,True
32,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.01306408442894269,True
33,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4309074448611341,True
34,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04155203494996218,True
35,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.3083256793601101,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19633078559142103,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20143107318696207,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.1743185823354092,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.39665830608868446,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17897955129320275,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.016611076050438878,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5011846129069473,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0428766127465634,True
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4365789723765605,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.14593605095941575,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.2316963637699604,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.15068665136527293,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.2824999208142709,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.23580049630157285,False
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.01980721710713529,False
