,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.32144921350794897,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.21970810479760428,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43054140372698113,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881843997763049,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420087864468748,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373603973977995,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.40033861497647827,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5789853967532061,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6190680520818913,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.35614724246050833,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.4111622264657301,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.026154496742623712,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5916430869656673,True
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.11316887526121233,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6246999256658274,False
18,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2727654650547022,True
19,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4445318560331878,False
20,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3220896664198727,False
21,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1775513413206834,False
22,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.25730430400478,False
23,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.030738649814846752,False
24,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4557902528811315,True
25,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06396226548569828,True
26,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.514169121057723,True
27,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.22913937173983367,True
28,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.18445377756405268,True
29,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.15712775458536843,True
30,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1741767165001995,False
31,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1329000485482772,True
32,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.030074153834927064,False
33,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.31149819921299204,True
34,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.028490379729780635,True
35,S075_1975_1999_F_A.jpg,1999,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.34055705871428776,True
36,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19666729784126669,True
37,S075_1975_2001_F_A.jpg,2001,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1460612160850714,True
