,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6666042976303788,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777071193917437,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.4478538414977623,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470440614194775,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314590055365931,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022082908067,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.37573948394072265,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5026711687147138,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5257174047288142,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3622692689943554,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.25268359478688285,False
