,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.23762211897894014,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.23606616979509643,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.23114613524085903,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.25656255477951384,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.23229083242788928,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.03287635315427506,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.42172721335845975,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.04170826970178054,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.5848321645248401,True
9,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3254909148957359,True
10,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3913355580001604,True
11,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2325262980038003,True
12,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.4932812146110579,False
13,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.24007530828009782,False
14,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03777584927252908,False
15,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.4881142645892198,True
16,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06921790223827684,True
17,S035_1933_1968_F_A.JPG,1968,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5351674524049402,True
