,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2266169992208824,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.36870217815442063,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5288476248026341,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.36079795538202597,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.3780946420173228,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.028901237618011444,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5195778961656423,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.06004419669017158,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.5636960730622262,True
9,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.20255723845041484,True
10,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3371361427447045,True
11,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.35255300031904047,False
12,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.45978463927010127,False
13,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6919835347178719,False
14,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03850830232086955,False
15,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5577770238548975,True
16,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09757003773473094,False
17,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5687836862032064,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.36196616779955015,True
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.33886985476691234,True
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3994102143507492,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.16352016672784575,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.5215858161468516,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.05365828014613849,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4672381180639551,True
25,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.047793956138183824,True
26,S007_1997_2004_F_A.JPG,2004,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.40938574116346715,True
27,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.29641812704095705,True
28,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3319638921171205,True
29,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.5076216820778157,False
30,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.08529521774732873,True
31,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.325400298564521,False
32,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.02058029579906706,False
33,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3743523765389529,True
34,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.050324339972933396,True
35,S007_1997_2006_F_A.JPG,2006,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3682449601143697,True
36,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.41355982924552426,False
37,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.48278047899516774,False
38,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.6484663003620761,False
39,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.19187946008953916,False
40,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.23118907338817618,False
41,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.007912535869629589,True
42,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5725203977320369,True
43,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04490814203493132,True
44,S007_1997_2008_F_A.jpg,2008,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5982354777687513,False
45,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2837173048333219,True
46,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25543141438704275,True
47,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3462755810247288,False
48,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.0860762346934214,True
49,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15267390229986633,True
50,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.004359008584163715,True
51,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.26725589503746205,True
52,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034070626611369725,True
53,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3951427129956301,True
54,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.34860621146589543,True
55,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.35177062642220036,True
56,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.394881227834435,False
57,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1478855645675382,False
58,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.30951585155733485,False
59,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.025109314303792596,False
60,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3650808202244292,True
61,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04245581615124927,True
62,S007_1997_2015_F_A.jpg,2015,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4951791494806047,True
63,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3019006133407546,True
64,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.33038817136450527,True
65,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4505197725683775,False
66,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.30557726944773944,False
67,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.3114947651747878,False
68,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03500551878915059,False
69,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.41273481695847036,True
70,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.054798886815251246,True
71,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5340858427022697,True
72,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29030544984833273,True
