,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.35203861940687364,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.4628492991725409,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976445001899156,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.37072515619125435,True
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.7949928442456095,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.7783895793323127,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.5115480524504639,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4295864352014007,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.08126934376290129,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.679489236656487,True
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.09042763666233111,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.7085812672085904,False
18,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.34268904118517596,True
19,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.6324455610803597,False
20,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.6700866612661389,False
21,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.33487807932002644,False
22,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.5165828132433001,False
23,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.06242941536105129,False
24,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6464751142898997,True
25,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.0675403988473896,True
26,S086_1986_1996_M_A.JPG,1996,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.7204979496052308,False
27,S086_1986_2005_M_A.jpg,2005,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19612847540776934,True
