,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.647710639644024,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.9734378822980237,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.8681937255470308,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.6238403402505994,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3209149390875813,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.07739755559064576,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.9271229665686219,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.11125423636508802,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8328073437672675,False
9,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.26842506121046406,True
10,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2859230731638911,True
11,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.23993416005974522,True
12,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.41243637084610696,False
13,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.3138586050566623,False
14,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.12595785883493915,False
15,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.40319619784080385,True
16,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05116045128217417,True
17,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6235797942914587,False
18,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.21650892614388628,True
19,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.1832813083503151,True
20,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2818824577827911,True
21,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.46823116367518414,False
22,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3349992464078194,False
23,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.054614811534558494,False
24,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.40074089658784995,True
25,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.059672846910431177,True
26,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8187167587200642,False
27,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.19630611817150034,True
28,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.19717263005813157,True
29,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.32291935716569375,False
30,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.1315186625804874,False
31,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.11583032256486026,True
32,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02208239219734276,False
33,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4673143876643828,True
34,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.039462577035174085,True
35,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5483117583278161,True
36,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.16237654849736727,True
37,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2424145041326381,True
38,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.33899776071371923,False
39,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.08112089172860637,True
40,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.09294975677168171,True
41,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.017418411619162244,False
42,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4708988934573506,True
43,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04198217421172945,True
44,S077_1973_1996_F_A.jpg,1996,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5965681310163702,False
45,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1264890086861421,True
46,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.1750519152695471,True
47,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2603553816701033,True
48,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09806557159606821,True
49,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09243823902247383,True
50,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.061628273719188886,False
51,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4555823510305833,True
52,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.026632391685223133,True
53,S077_1973_2006_F_A.jpg,2006,S077_1973_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.45475844440960433,True
54,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23488944462253536,True
55,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.17960621492633944,True
56,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1351674567095127,True
57,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.3394482770800753,False
58,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2190899516568977,True
59,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.05127157096612711,False
60,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3501397959072545,True
61,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03394704203135468,True
62,S077_1973_2010_F_A.jpg,2010,S077_1973_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.45221124194067885,True
63,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2246392852744804,True
64,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.13596048064030153,True
65,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.16649836068976043,True
66,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.27028055612468715,False
67,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2682522665003554,False
68,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.015331117819850526,False
69,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.31380827484363594,True
70,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05544847597554503,True
71,S077_1973_2015_F_A.jpg,2015,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.467184403765297,True
72,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16502043882751471,True
73,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.15690455949987403,True
74,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1965275738754375,True
75,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19878847123019838,False
76,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.22627194000989315,True
77,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.023990688979671493,False
78,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3210461707447776,True
79,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05516117589393521,True
80,S077_1973_2016_F_A.jpg,2016,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.35884862934185946,True
