,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102730549478562,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171703937077356,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493776642947545,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.46378533064691296,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517066696363915,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074395382559918,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453940409218874,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.378668590818784,True
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.38855910840954067,True
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5064442709718349,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.5931452566436803,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.39420501598576696,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.0825019025481859,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.571811870531156,True
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.06568146692704147,True
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6575646521657155,False
18,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.40582500719630954,False
19,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4041709048767058,False
20,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4032880155944537,False
21,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5306334494279402,False
22,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4605062591097473,False
23,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.11557335692109416,False
24,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4743893568731309,True
25,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10161872948263906,False
26,S001_1967_1985_F_A.jpg,1985,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8993678890411865,False
27,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.23232856120342582,True
28,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.248676241116069,True
29,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.264821716097299,True
30,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.21457063347756744,False
31,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1201958070192849,True
32,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.010145393511422074,True
33,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4771528838122788,True
34,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03610419849923374,True
35,S001_1967_1995_F_A.jpg,1995,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4501203745652509,True
36,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.26906972336582224,True
37,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.33030977198443967,True
38,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.31762828934208276,False
39,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.23052696120508653,False
40,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.13944165713756218,True
41,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.006099122055872708,True
42,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5679422398761793,True
43,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03329206360556469,True
44,S001_1967_1998_F_A.jpg,1998,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6885709062824681,False
45,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1653242099724418,True
46,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2224326233414603,True
47,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1978702518233637,True
48,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.20451905665203995,False
49,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2143202097091419,True
50,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.00938599559774389,True
51,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.39973544482899404,True
52,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.07773432363208643,False
53,S001_1967_2001_F_A.jpg,2001,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6085290339476512,False
54,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21108449226882375,True
55,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.21470893038987116,True
56,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.25823336703775646,True
57,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.226693554566206,False
58,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.14211024141852469,True
59,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.016948551648739762,False
60,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.39273271449941816,True
61,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02792393626078782,True
62,S001_1967_2010_F_A.jpg,2010,S001_1967_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.42488121741406837,True
63,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3353461615556421,True
64,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.41469925697653975,False
65,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.5117170407325218,False
66,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14344231102714933,False
67,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.15444572254145217,True
68,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.015530769778862807,False
69,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5162302521374807,True
70,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0633270121351508,True
71,S001_1967_2015_F_A.jpg,2015,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.7017083267546674,False
72,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3072301892374081,True
73,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3548066204610889,True
74,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.36249164627713926,False
75,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14828300947543527,False
76,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15260060643151507,True
77,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011474161584665965,True
78,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.45996927774123886,True
79,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04557025524471836,True
80,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.531668394462828,True
