,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.4992744962228194,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.8808196135782881,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6631624045131728,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.5240374783630414,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.5109128317759901,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.13226954696147708,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.85264393014539,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Dlib,0.09481230325139234,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,SFace,0.9415512864699591,False
9,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.4425383342121365,False
10,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.9156113207558931,False
11,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.7790158562279423,False
12,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.5127022863902505,False
13,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.4681197068644616,False
