,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2712049394339825,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.39227652953105463,True
2,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5117630742807824,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.1772807763517491,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.19545634412207225,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.019130396710154818,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4165464314268834,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04864008323861535,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.623999863313196,False
9,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.29425966081836674,True
10,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5123773445677884,False
11,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3587407729216029,False
12,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.13570879803164237,False
13,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4184807373339202,False
14,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.029914004125357496,False
15,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6001701019267512,True
16,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07003650798972971,False
17,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6234351613822746,False
18,S081_1966_1986_F_A.jpg,1986,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.40819348987426274,False
19,S081_1966_1986_F_A.jpg,1986,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.6049469935376566,False
20,S081_1966_1986_F_A.jpg,1986,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.4784442288636799,False
21,S081_1966_1986_F_A.jpg,1986,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.20196721872086998,False
22,S081_1966_1986_F_A.jpg,1986,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3261075462691799,False
23,S081_1966_1986_F_A.jpg,1986,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014759213569813023,True
