,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.4862110900963711,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.3727897330816655,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.28914112687498916,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163011194451727,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.28247899168968327,True
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.39892969370674514,True
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3910744693661662,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.576263257087434,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3676142841371719,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11091744189094466,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6937973613918248,False
