,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5636256858209905,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.5918093938457465,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.7138458809345296,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5772889075076202,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.25750825602115235,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.045727355678178316,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7585213014042628,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12261650324690376,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9150055338050694,False
9,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.2481603131035297,True
10,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.24839471513244205,True
11,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.1910562883798823,True
12,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.25596481920218306,False
13,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.10600704436969222,True
14,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.01587619657169459,False
15,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.4102260558611678,True
16,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.0515673622512306,True
17,S010_1946_1962_F_A.jpg,1962,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.46919058143338577,True
18,S010_1946_1965_F_A.jpg,1965,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.42315372390426564,False
19,S010_1946_1965_F_A.jpg,1965,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.48471171624013176,False
20,S010_1946_1965_F_A.jpg,1965,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5133383757368204,False
21,S010_1946_1965_F_A.jpg,1965,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3381767222455848,False
22,S010_1946_1965_F_A.jpg,1965,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.26528272877727244,False
23,S010_1946_1965_F_A.jpg,1965,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.023151304882641832,False
24,S010_1946_1965_F_A.jpg,1965,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.7038153523975085,False
