,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6347286452603309,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.8567201623173875,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.8505465833091401,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.5709818489501398,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.582711147419223,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07033560035530428,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7898256953737479,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.11366643137503218,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0678211125458847,False
9,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.1911978842459413,True
10,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.21157634402417913,True
11,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.28767312008175117,True
12,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.22457245499928047,False
13,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.10645372620879912,True
14,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01797282503140074,False
15,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.46392766138970676,True
16,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.048333570702139395,True
17,S044_1969_1990_F_E.jpg,1990,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5047000931180138,True
18,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.19138936550541807,True
19,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3234699565340483,True
20,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3761615947255291,False
21,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.15600674081397137,False
22,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.19270802920031826,True
23,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.013464346301160113,True
24,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.4933974366657776,True
25,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.038459365977134286,True
26,S044_1969_1997_F_E.jpg,1997,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.45288233058727145,True
27,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.38361816880086286,True
28,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.27209782679245387,True
29,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.40306943655601735,False
30,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.13027323789851508,False
31,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.2124694153486245,True
32,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.02359449781443368,False
33,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.6138419736624834,True
34,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.05211904738875095,True
35,S044_1969_2000_F_E.jpg,2000,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5745085993974459,True
36,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.2792038604763003,True
37,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.31259225629469134,True
38,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.26117469958555295,True
39,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.30492706020556215,False
40,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.135385048523455,True
41,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.006406953460613263,True
42,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.35777450394928245,True
43,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.043989240811684094,True
44,S044_1969_2005_F_E.jpg,2005,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.38517661469048814,True
45,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.4764732606576678,False
46,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.6786074306636471,False
47,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.5281906642599281,False
48,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.24162392126455468,False
49,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.159596264192441,True
50,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.005260637379750688,True
51,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.5425094945180247,True
52,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.05428726072867107,True
53,S044_1969_2010_F_E.jpg,2010,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.4900872874926272,True
54,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,VGG-Face,0.41812730466744286,False
55,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Facenet,0.627675186996829,False
56,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Facenet512,0.5520729567022914,False
57,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,OpenFace,0.3425821651052485,False
58,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,DeepFace,0.2539337459106171,False
59,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,DeepID,0.05340420510414989,False
60,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,ArcFace,0.522245524597765,True
61,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Dlib,0.07150445181690579,False
62,S044_1969_2014_F_E.jpg,2014,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,SFace,0.728526309364772,False
63,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.5147053061438784,False
64,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.724336120491027,False
65,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.5158884654216846,False
66,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.3803283922015116,False
67,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.2682370001656521,False
68,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.05019907834535531,False
69,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.6998545174840449,False
70,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.08461536084957233,False
71,S044_1969_2018_F_E.JPG,2018,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.7384474653653343,False
72,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2844118519215266,True
73,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3608844707211537,True
74,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.36103231452158,False
75,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2546560295012186,False
76,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.23519983101264041,False
77,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.02012186046800002,False
78,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.5141587099925669,True
79,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.037347862580271785,True
80,S044_1969_2021_F_E.jpg,2021,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5299778142274545,True
