,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4377209987092464,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.7251018507379807,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5798599739398869,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.3250991438643285,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.3355912403691421,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1726965118124294,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.8794677779492274,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.07210033736224775,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.8113205505367685,False
9,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.3970755501787253,True
10,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.7735940382902698,False
11,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.760784187615994,False
12,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.38507428251921383,False
13,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.3086740382174641,False
14,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.1410568719129256,False
15,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.690222028799347,False
16,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.08364074486661333,False
17,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.7532138158584486,False
18,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.4120996426785972,False
19,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6049597783335667,False
20,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.6328617124251167,False
21,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.2874303725070053,False
22,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.23147198519786905,False
23,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.040009234381445324,False
24,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.679481486445431,True
25,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.08812167090977263,False
26,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.723579501933255,False
27,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2871608291138008,True
28,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.4090205432346171,False
29,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.37204052398957677,False
30,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.32922146208514924,False
