,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.41918664644735715,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.3456138221424445,True
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.5425592986034513,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.5456058785782552,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.23918561800188842,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.02534734898671709,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.5278726338102641,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.057845027813781535,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6214476387557115,False
9,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2929223183795806,True
10,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5283387465341901,False
11,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.4544654230969558,False
12,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.3712800456934381,False
13,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.13366790145996266,True
14,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.06206185125950159,False
15,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.48681658519598037,True
16,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.04974552359690709,True
17,S013_1955_1990_F_E.JPG,1990,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.4543310925530054,True
18,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.23196582868849436,True
19,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.30563303051913226,True
20,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.3314146774828327,False
21,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.35737997629110163,False
22,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.18195701427223654,True
23,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.06725399839424007,False
24,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.4497757924035154,True
25,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.038123301785904284,True
26,S013_1955_1994_F_E.jpg,1994,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.42635525754055115,True
27,S013_1955_1998_F_E.jpg,1998,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.14191803016727755,True
28,S013_1955_1998_F_E.jpg,1998,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19396557487333677,True
29,S013_1955_1998_F_E.jpg,1998,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.1476513027340013,True
30,S013_1955_1998_F_E.jpg,1998,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.46605598043936347,False
31,S013_1955_1998_F_E.jpg,1998,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.10006829535183381,True
