,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.4279255977731641,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.5229559965524566,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.5206252041332058,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.14930540238647394,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.3112268451485388,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.022470840755933752,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5611853890291512,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.07778029658375818,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.5371309248512592,True
9,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.12221609322971183,True
10,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.23166220148627503,True
11,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.188953074590674,True
12,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.508686975301804,False
13,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.2945869042926065,False
14,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.028262487272558534,False
15,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.33581992834715346,True
16,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.040999185784084236,True
17,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.584586830738278,True
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20431231356341806,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.20507734400008948,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.2845835815285078,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.49909991433870093,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.34075455149234823,False
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.03160228486755545,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.286182534080374,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.06182970286544909,True
26,S054_1978_2000_M_E.jpg,2000,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.7833393471554686,False
27,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.09273444748743453,True
28,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.15550529552129022,True
29,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.16300062481820055,True
30,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.32803026301208926,False
31,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.3394923724339657,False
32,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.02246499185007833,False
33,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.380038196822826,True
34,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.07006178543606367,False
35,S054_1978_2003_M_E.jpg,2003,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.7543991979139097,False
36,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2459803402126598,True
37,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.25573272583543394,True
38,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.24607600259188678,True
39,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.36916836292246724,False
40,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.27392031097559544,False
41,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.026411842742011027,False
42,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.5089491851306464,True
43,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.05790634231299996,True
44,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.5795778139309264,True
