,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485097785456,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120863303916,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3691127777961788,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.31587508713948087,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.4076537282400756,False
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.37133562759483474,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.27697355959781333,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.21615425365256202,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.04346065633921026,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.4673120722035199,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.05279005887922095,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.5091460234758887,True
18,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.2548316876773884,True
19,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.3948465464617531,True
20,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.3040670651931697,False
21,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.19270649842240795,False
22,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.1738172570396418,True
23,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.02158356873426448,False
24,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.39977817639057367,True
25,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.03539975605120649,True
26,S074_1982_2002_F_A.PNG,2002,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.46616146417206594,True
27,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19328665432649839,True
28,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2550671742190638,True
29,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2068078124340137,True
30,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23212139801473153,False
31,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.28284240678467776,False
32,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03026203139396,False
33,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.429151886422,True
34,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.044218480342579025,True
35,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3908808108603038,True
36,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,VGG-Face,0.09661463036987017,True
37,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet,0.15589229821425066,True
38,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet512,0.16466630947382555,True
39,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,OpenFace,0.09448619569112471,True
40,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepFace,0.1729543874759607,True
41,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepID,0.0220163364707876,False
42,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,ArcFace,0.2154886403611086,True
43,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Dlib,0.028014772048064573,True
44,S074_1982_2008_F_A.jpg,2008,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,SFace,0.31721968528063427,True
45,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18774195193020748,True
46,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.16866619415509942,True
47,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16890867172569568,True
48,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.08654238454565488,True
49,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19087531959973625,True
50,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03544788482675176,False
51,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.20221504384247313,True
52,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.029675255381234278,True
53,S074_1982_2011_F_A.PNG,2011,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.30118410735919476,True
54,S074_1982_2013_F_A.jpg,2013,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.23905490808116414,True
55,S074_1982_2013_F_A.jpg,2013,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.22682739835140686,True
56,S074_1982_2013_F_A.jpg,2013,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2961002262435628,True
57,S074_1982_2013_F_A.jpg,2013,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.13076763288182036,False
58,S074_1982_2013_F_A.jpg,2013,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.22113265591539566,True
59,S074_1982_2013_F_A.jpg,2013,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.05301396857772234,False
