,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.5028151901345991,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.7822206155374052,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6739571553521537,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2851566816760013,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.24603460338188798,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.034589666184608014,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.761635145723203,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.1131364307767182,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7945482011013847,False
9,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.37457853836646904,True
10,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.3772382771822811,True
11,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.4160632276971684,False
12,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.20685288975256633,False
13,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.17728259156185633,True
14,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.09372262035112189,False
15,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.4888798860978578,True
16,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.05445028331551549,True
17,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5845771808806666,True
18,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.5523085346716784,False
19,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.47400338091341343,False
20,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5869705588315293,False
21,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.18281099945355617,False
22,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.28375394000160314,False
23,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.14218092022489504,False
24,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6076650342377474,True
25,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.06999020369522357,True
26,S090_1949_1981_F_A.JPG,1981,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8640947641427849,False
27,S090_1949_1994_F_A.JPG,1994,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.17375499486402024,True
