,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.1505811622633716,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.24427077493880334,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.2820415525600154,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.2764204967478642,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.4298376171414552,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.021823735724535442,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.24792927866027514,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0568416476614928,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.8589147600347999,False
9,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.13921597909409666,True
10,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.22089137978494255,True
11,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.14178544950778038,True
12,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.1714448551624722,False
13,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.33438867938616657,False
14,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.07745732120343352,False
15,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.17937753045217752,True
16,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.0354618348327056,True
17,S064_1966_1974_F_E.jpg,1974,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.7943257483720285,False
18,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.647484941573346,False
19,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.9735849119620059,False
20,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.9089834481410077,False
21,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.41364068801779463,False
22,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.4221205024003525,False
23,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.14416039190922159,False
24,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.4912165812732906,True
25,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.12741763854197696,False
26,S064_1966_1978_F_E.jpg,1978,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.8286998688307763,False
27,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.45503113095687364,False
28,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.692315974641071,False
29,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.548542949387206,False
30,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.5472540100165655,False
31,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.4717437853610703,False
32,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.10079512768535515,False
33,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.47162213963905064,True
34,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.07360553618227372,False
35,S064_1966_1988_F_E.jpg,1988,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7447929300181919,False
36,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.4375013208762746,False
37,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.4511142865943025,False
38,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.34264263701334974,False
39,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.46240226378148896,False
40,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.25810883058120937,False
41,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.05605084978993635,False
42,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.15483282638870044,True
43,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.07088445415491751,False
44,S064_1966_1989_F_E.jpg,1989,S064_1966_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.6267414947811101,False
45,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.20818374145591056,True
46,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.2417548508905376,True
47,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.22266981137923147,True
48,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.160760696373471,False
49,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.11655914549193569,True
50,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.047025214781650226,False
51,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.08830946060234868,True
52,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.03198815682456879,True
53,S064_1966_1999_F_E.jpg,1999,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.37026318135968883,True
54,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.22006090816679935,True
55,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.370131503502961,True
56,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.3442799540388197,False
57,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.19204633838492446,False
58,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.2287228398379395,True
59,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.01430761366885902,True
60,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.31639655552997836,True
61,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.04896136805804985,True
62,S064_1966_2008_F_E.jpg,2008,S064_1966_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.5392253950853445,True
63,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.2427407537436067,True
64,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.46719904621888997,False
65,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.5478950143922692,False
66,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.1351213441934077,False
67,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.3344252545565173,False
68,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.04296504422224767,False
69,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.47768469296922855,True
70,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.08682926550220071,False
71,S064_1966_2012_F_E.jpg,2012,S064_1966_2016_F_E.jpg,2016,cosine,mtcnn,SFace,1.0929780527560542,False
72,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.23580695088782955,True
73,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.34403696861435074,True
74,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.39397972762343547,False
75,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.3372922877727551,False
76,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.35977949603652537,False
77,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.04112216446307648,False
78,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3076620584815283,True
79,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.09265235219026402,False
80,S064_1966_2016_F_E.jpg,2016,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.8806969761346748,False
