,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.25348408590785176,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.3239884833899582,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.23273367222519514,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.4425483952845858,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118203573148,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851306705207373,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.557267128533835,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.07927001063540018,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429002438839715,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.21812968584458192,True
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.19180921883297275,True
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.2559831045402874,True
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.21404225310580993,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.19687886877724547,True
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.023162566383161276,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.3548463424814031,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.044836656710046,True
17,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.4414257320603018,True
18,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,VGG-Face,0.27025244986845276,True
19,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet,0.25348261886834,True
20,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet512,0.27196332960969183,True
21,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,OpenFace,0.2329917497474373,False
22,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepFace,0.30269930441771753,False
23,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepID,0.03477252462144309,False
24,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,ArcFace,0.563512258990119,True
25,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Dlib,0.07307309415317764,False
26,S034_1926_1948_F_E.jpg,1948,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,SFace,0.6789161367191809,False
27,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.33328606068415345,True
28,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.24908142616104934,True
29,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.2612263670513715,True
30,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.617045229144405,False
31,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.22298328289224145,True
32,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.03279714803760492,False
33,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.48150796579218214,True
34,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.08919606073921493,False
35,S034_1926_1960_F_E.jpg,1960,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.6350474612832819,False
36,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,VGG-Face,0.44086566196077437,False
37,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet,0.5782748353966956,False
38,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet512,0.5522292129432349,False
39,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,OpenFace,0.7404850204839653,False
40,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepFace,0.31876584362101723,False
41,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepID,0.04790808434763549,False
42,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,ArcFace,0.43819056059245454,True
43,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Dlib,0.08300189183063611,False
44,S034_1926_1973_F_E.jpg,1973,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,SFace,0.6327882508559174,False
45,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2521944035468686,True
46,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.4559889252560919,False
47,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.3746049604108648,False
48,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.46733188215256927,False
49,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3262639238143782,False
50,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.056480436821734425,False
51,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4334845506653432,True
52,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0944897467623379,False
53,S034_1926_1977_F_E.JPG,1977,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.661351093836313,False
54,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,VGG-Face,0.15911326974105477,True
55,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Facenet,0.36538474389689135,True
56,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Facenet512,0.1956553187574921,True
57,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,OpenFace,0.33593167378847066,False
58,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,DeepFace,0.221932582309174,True
59,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,DeepID,0.01904541368465451,False
60,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,ArcFace,0.4225949260125186,True
61,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Dlib,0.05011795410817699,True
62,S034_1926_1994_F_E.jpg,1994,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,SFace,0.38280781392169694,True
63,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.26987786540389547,True
64,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.46140712292713104,False
65,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.2571194829842126,True
66,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.36232113502248064,False
67,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.16022297016544418,True
68,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.013405667966231438,True
69,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.33901628748121815,True
70,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.07740278271148127,False
71,S034_1926_2006_F_E.JPG,2006,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.3560919042347983,True
72,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.23504048229715313,True
73,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.13070516652350295,True
74,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.1416523637178494,True
75,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.7075096354960988,False
76,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.26509853262578065,False
77,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.03371799411057841,False
78,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.23897908694160486,True
79,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.04884997231870214,True
80,S034_1926_2011_F_E.jpg,2011,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6418927673512969,False
