,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5816526685793848,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.7373782993130429,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.7619251531522587,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.8035957915323491,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.4275389434459651,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.1708650269055607,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9104754988508238,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.14428997656249454,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8770890050428661,False
9,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.24695399092443993,True
10,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.3361385065731656,True
11,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.411480745785589,False
12,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.24034401045591758,False
13,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.32318121279020107,False
14,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.12220273991423736,False
15,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.6204549636760099,True
