,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052250783496392,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081096125957,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.542351467288022,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971861660969,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.38927409120109424,True
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.5620791006678616,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.7346691775089595,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.3723623816261934,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.20868338697673727,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.06816957698909121,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.5409249440810739,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.08937107402172673,False
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6298977965094384,False
18,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.36375778727891395,True
19,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3389849147793369,True
20,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3589860360651591,False
21,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1132260300667145,False
22,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.14280394595504087,True
23,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0597198641363732,False
24,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4763618166192636,True
25,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06892098469364427,True
26,S067_1964_1991_F_A.JPG,1991,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6535003479002859,False
27,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17787974772319637,True
28,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1990255904270467,True
29,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.14565777403605673,True
30,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20745447308463294,False
31,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.15505667586697447,True
32,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.039248800025134756,False
33,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.18790339539495848,True
34,S067_1964_2001_F_A.jpg,2001,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.05598470408924061,True
