,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.5426763826662528,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8033892542350616,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.48986095675216756,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.3659749490645037,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.5418288220677008,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.08665255138965022,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.7659176790990994,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.11964119245461924,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.7509251482210879,False
9,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.434728023132687,False
10,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5575037117268185,False
11,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.4247990923211358,False
12,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.29551220118285026,False
13,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3630832420834351,False
14,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.10466390781024315,False
15,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.47521275146639097,True
16,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06549888749792365,True
17,S065_1973_1988_F_E.jpg,1988,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5841839900812494,True
18,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3892585232091348,True
19,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.3243452389589112,True
20,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.2890324089737143,True
21,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.10987945075254169,False
22,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.17524532570661644,True
23,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.016683966259165905,False
24,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.3211379811831032,True
25,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.03809539860793654,True
26,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5193873462788814,True
