,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519495341266,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214218539319571,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417978552376638,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.31130668023535724,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.26327348963803343,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542522571361697,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401521060221935,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.06598453246103386,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.6685919004072131,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.21142559181848541,True
10,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.24556580047578036,True
11,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.40492845845339875,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.32272032576989607,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.13275053675516624,True
14,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.010953028187310698,True
15,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.44474127610221315,True
16,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.03322160667551333,True
17,S057_1985_1994_M_E.JPG,1994,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5197389882936247,True
18,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.3667840487877969,True
19,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.6214240869430476,False
20,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.6042658389637836,False
21,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.47864867031598135,False
22,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.26586404299550603,False
23,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.061638635494283944,False
24,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.6675969709029752,True
25,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.0984733846080269,False
26,S057_1985_1995_M_E.jpg,1995,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.7058316928468218,False
27,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.20557058359993563,True
28,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.24412537146367896,True
29,S057_1985_2005_M_E.jpg,2005,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.25085512761071804,True
