,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.5050860185148722,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.544489067677251,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.5621495285836391,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.23800521321697055,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.2566327582756651,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.05248603860104395,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.5678620467887494,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.05749289616871023,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.7803218907448077,False
9,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.4810972572476846,False
10,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.4091243437904555,False
11,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.622485939927117,False
12,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.19780779551220162,False
13,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.24264675921723178,False
14,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.07244472779280409,False
15,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.9336068219631651,False
16,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.10196028605517049,False
17,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.853034747387168,False
18,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4171978978420686,False
19,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.695155931120309,False
20,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.5192056418931379,False
21,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.28190459545506885,False
22,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.20252782303200134,True
23,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.05651259214691284,False
24,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.724906720887472,False
25,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.06295862807324293,True
26,S019_1943_1973_F_E.jpg,1973,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.6243259157623535,False
27,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.23559000861421575,True
28,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.4443634185877918,False
29,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.358110292525486,False
30,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.3915250705196305,False
31,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.22406599881783595,True
32,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.010898468558777186,True
33,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.510606312459138,True
34,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.0384123268336386,True
35,S019_1943_1989_F_E.jpg,1989,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.6353526315754157,False
36,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.141223803808589,True
37,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.15700969004325627,True
38,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.14331503149569746,True
39,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.24665325311921327,False
40,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.22630556737453245,True
41,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.012383303783187416,True
42,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.40692401223951147,True
43,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.03456643469979026,True
44,S019_1943_1992_F_E.JPG,1992,S019_1943_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.24938588173718368,True
45,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.11550201382385161,True
46,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.15041898449377256,True
47,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.19654288319166913,True
48,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1860155631895536,False
49,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.21906425751819103,True
50,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.010229163560394494,True
51,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.310189558027962,True
52,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.03793194303385983,True
53,S019_1943_2000_F_E.jpg,2000,S019_1943_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.24676856556806948,True
54,S019_1943_2003_F_E.jpg,2003,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,VGG-Face,0.25491477279676944,True
55,S019_1943_2003_F_E.jpg,2003,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,Facenet,0.3090159024061264,True
56,S019_1943_2003_F_E.jpg,2003,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,Facenet512,0.43417622234797193,False
57,S019_1943_2003_F_E.jpg,2003,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,OpenFace,0.32956869968471547,False
