,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,VGG-Face,0.315295430432438,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet,0.27440145883957157,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet512,0.3342770174416708,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,OpenFace,0.23089245294348826,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepFace,0.1314403521811408,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepID,0.015108217551207725,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,ArcFace,0.741097388093602,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Dlib,0.07282794447603702,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,SFace,0.5005175691531174,True
9,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.36376200276296755,True
10,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4207055076352325,False
11,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5263645342733891,False
12,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.30457362540139654,False
13,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2266127938955067,True
14,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0635668370206598,False
15,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4630274577803708,True
16,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06296279167928498,True
17,S072_1963_1980_F_A.png,1980,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5265494111283213,True
18,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.347666432138656,True
19,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.41644678757313436,False
20,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4058487564625354,False
21,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.26176423750412514,False
22,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1932342245222678,True
23,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.06672665033915903,False
24,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5249299481391487,True
25,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04587691577632247,True
26,S072_1963_1992_F_A.jpg,1992,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5334869824719912,True
27,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1777560554759846,True
28,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.1550953010243007,True
29,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.19457837499503228,True
30,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.11430426479690359,False
31,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.04224633902118524,True
32,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0072810859710392695,True
33,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.0784272181118908,True
34,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.022594511952227836,True
35,S072_1963_1998_F_A.jpg,1998,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.29430842246090394,True
36,S072_1963_2001_F_A.jpg,2001,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.14093485997988886,True
37,S072_1963_2001_F_A.jpg,2001,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1423116092387261,True
38,S072_1963_2001_F_A.jpg,2001,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.11810850006430407,True
39,S072_1963_2001_F_A.jpg,2001,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.17057043555574325,False
