,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.35444855377399476,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.4370457454153558,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.3791238526222829,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.22897183359527806,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.22646514394385042,True
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.07344566667746566,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.7325055072598907,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.0930635648482303,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.8109888557365265,False
9,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.25482920105635254,True
10,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.31548473675189603,True
11,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.30396664728810985,False
12,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.29971843816347354,False
13,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.1814594741164629,True
14,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.07759201234310631,False
15,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.4691192163153177,True
16,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.07071794540540999,False
17,S033_1952_1980_M_A.jpg,1980,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.5141996194528677,True
18,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.2297469070504563,True
19,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.2731556983212967,True
20,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.2844845450386545,True
21,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.45589493313176,False
22,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.25279249688456795,False
23,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04640748163625563,False
24,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.3938583252704517,True
25,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.0525295625713984,True
26,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7051952167974997,False
27,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2084485481753826,True
28,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.26396356467133764,True
29,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4054747282466965,False
30,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.23087811801194358,False
31,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.19026989337363986,True
32,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.009382482627637523,True
33,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.28471249242996977,True
34,S033_1952_1995_M_A.JPG,1995,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.04087257136757183,True
