,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393730547163392,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214178086351954,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5532153499812256,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030678092698,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2465256118631639,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.43982508048717317,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4526732088303693,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.3913413051177991,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3465291587236493,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.03883013024146875,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6481503980771484,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.05164477319325289,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.44713831096001877,True
18,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.38701663499243755,True
19,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.5974941493798813,False
20,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.6310643970617149,False
21,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.3311894389506973,False
22,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.49753362013584324,False
23,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.06030791956313253,False
24,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.6901809701552479,False
25,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.08533645512350285,False
26,S036_1989_2004_M_A.JPG,2004,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.8001296018375071,False
27,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2799995554362352,True
28,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3493353741240126,True
29,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4442489086251342,False
30,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2707605967707888,False
31,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.3785637688004533,False
32,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.050734502317002717,False
33,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3965692820143578,True
34,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04273661623446545,True
35,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.4920289904180756,True
36,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24120127469370678,True
37,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3121701288918113,True
38,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.35169302606150277,False
39,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.5439934638632142,False
40,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.18444982085771178,True
41,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.06211569539998463,False
42,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5591406181178298,True
43,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07801354018674767,False
44,S036_1989_2011_M_A.jpg,2011,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6849985092164566,False
45,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.1607374253784608,True
46,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.26920156287163166,True
47,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.45529734317575665,False
48,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.45066750126613464,False
49,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.0824609604937,True
50,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.03161343023974639,False
51,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.36844662335734957,True
52,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.038388947620029534,True
53,S036_1989_2014_M_A.jpg,2014,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.3585125836242574,True
54,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,VGG-Face,0.20131458392340273,True
55,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet,0.26026894028495995,True
56,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet512,0.31719264509777867,False
57,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,OpenFace,0.2448006892787553,False
58,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepFace,0.11532650189448368,True
59,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepID,0.0851298422933926,False
60,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,ArcFace,0.4540039931453945,True
61,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Dlib,0.0484028437943006,True
62,S036_1989_2016_M_A.JPG,2016,S036_1989_2020_M_A.png,2020,cosine,mtcnn,SFace,0.33242269733721874,True
63,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2683498786749836,True
64,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.4121161035123895,False
65,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3038406575003044,False
66,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.16032250988497854,False
67,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.17226619537215848,True
68,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.1036654242039945,False
69,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.5816658996585323,True
70,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.05202808104668799,True
71,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5843772279601873,True
72,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17955227756432646,True
73,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3350307718708432,True
74,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3592065888997513,False
