,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.781587108440597,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945687487975436,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13262741159384694,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4627771946827234,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5128119914220748,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.7095059023199389,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.37554361190232277,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17144599966208596,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02415832056532985,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6910949203231236,False
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07039239950586129,False
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7100518811692125,False
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.38385087717807065,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3423348260309299,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.33466018107465256,False
21,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.15695168491586298,False
22,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14625061550978236,True
23,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022344354178793546,False
24,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.43718446528628163,True
