,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3787667056756229,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6547482610211693,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5600265385347931,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2272491703338303,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2296518839489382,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.01713763632821974,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7178045067592452,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06600254405851069,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.678937366719689,False
9,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.595099058835628,False
10,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7380157884228071,False
11,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.8218067603485543,False
12,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.6048283873642007,False
13,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.30617616198835784,False
14,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.06475899305550803,False
15,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.7160564934482004,False
16,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07676213048429681,False
17,S004_1986_1996_F_A.jpg,1996,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7887493743020448,False
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.22090878728698382,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2454485580400938,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.28827423995199564,True
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1230416687416307,False
22,S004_1986_2003_F_A.jpg,2003,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19469367932508974,True
23,S004_1986_2003_F_A.jpg,2003,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04104745795696085,False
24,S004_1986_2003_F_A.jpg,2003,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.31270262121554315,True
