,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.5742329266232384,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,1.0461701690444303,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.8419906391200166,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.485927613879366,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.42736348965046167,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.07577448732614567,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.903338565002614,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.08582801557006492,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.760225801661185,False
9,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.3591419015486137,True
10,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.5708927413040443,False
11,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4363323887936976,False
12,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3997603051611902,False
13,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.35380942620892464,False
14,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.06849101107939748,False
15,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5754692860093701,True
16,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.03703707322642369,True
17,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6547599414763032,False
18,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.43521109052024143,False
19,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.44773979581971435,False
20,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.3764616431431397,False
21,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.3971308589971553,False
22,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3068685022345027,False
23,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.056616694542471424,False
24,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5100925254422759,True
25,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06519319112845956,True
26,S040_1961_1987_F_E.jpg,1987,S040_1961_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.6397557188380043,False
27,S040_1961_1994_F_E.jpg,1994,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.41393789270201,False
28,S040_1961_1994_F_E.jpg,1994,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.32864726548309,True
29,S040_1961_1994_F_E.jpg,1994,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.49950469134358644,False
30,S040_1961_1994_F_E.jpg,1994,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.375952679272451,False
31,S040_1961_1994_F_E.jpg,1994,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.24144623524601072,False
32,S040_1961_1994_F_E.jpg,1994,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.013262336043631806,True
