,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5305941797250135,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.6338595241294315,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.49532551224380306,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.25583051828488124,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.27592707983372666,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.054071157736311215,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.7626221813195406,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.10262578159928504,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.832598693311949,False
9,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.34681378174688016,True
10,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.290295106517122,True
11,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.39909008668251666,False
12,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.10985141269883969,False
13,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.1328610815484652,True
14,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.026679483376504498,False
15,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.543467580744216,True
16,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.06109571230132571,True
17,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6494378128506153,False
18,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.40725401798454774,False
19,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4194304393490491,False
20,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4081835640155417,False
21,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.24881796300486592,False
22,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19422735295776505,True
23,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.008877175968093232,True
24,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5840120931841564,True
25,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07556686737892793,False
26,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7305734047509942,False
27,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19489198858785617,True
28,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16339827029689769,True
29,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18202175495099893,True
30,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.11682869339353252,False
31,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.25689553596813375,False
32,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0406203264369156,False
33,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4379278664581664,True
34,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03259306120801864,True
35,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4128435064947883,True
36,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28128160018274706,True
37,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.16920263731436014,True
38,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2549969938938329,True
39,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.0901964257590614,True
40,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22081001376387,True
41,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.030604668158707216,False
42,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2722957557812927,True
43,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.022206896260847375,True
44,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.32721738093139374,True
45,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.26084682524181446,True
46,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2325325687580656,True
47,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.17944112752715913,True
