,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.27136589372153175,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.3039957077356402,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.3355325351428198,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.14591721538579283,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.2342924408795325,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.028680087633868867,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.43413635604632717,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.03793622234414007,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5339362961958142,True
9,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,VGG-Face,0.500831042226153,False
10,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet,0.6571207767267505,False
11,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet512,0.6400105978991117,False
12,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,OpenFace,0.41430750815611206,False
13,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepFace,0.32079197010435334,False
14,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepID,0.05528757002926343,False
15,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,ArcFace,0.7143586437170087,False
16,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Dlib,0.07026603983125568,False
17,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,SFace,0.5918529186119095,True
18,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.38435997828780255,True
19,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.6093691259266464,False
20,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.5245373900535104,False
21,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.479476613934266,False
22,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.3723384045729733,False
23,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.07228853727917794,False
24,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.6604411286893745,True
25,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.08006398992851649,False
26,S017_1945_1967_F_E.JPG,1967,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.8266839788176154,False
27,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.32762700457999183,True
28,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.2741077879734577,True
29,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.28674704294967357,True
30,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3642987473867535,False
31,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.3488696261090294,False
32,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.06035856129868944,False
33,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6541109967407475,True
34,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.04557229941984886,True
35,S017_1945_1977_F_E.jpg,1977,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.5087453760592587,True
36,S017_1945_1987_F_E.jpg,1987,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.35829226709563355,True
37,S017_1945_1987_F_E.jpg,1987,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.49032642761013256,False
38,S017_1945_1987_F_E.jpg,1987,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.43118991914935856,False
39,S017_1945_1987_F_E.jpg,1987,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.19705082335153457,False
40,S017_1945_1987_F_E.jpg,1987,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.2098769894926269,True
