,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.504961564481361,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972530547222259,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.455512443962347,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7817058990704129,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2941776147278786,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.4710418479695756,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.4466024690629561,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.34038161145871926,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.308443914742078,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06827167173368964,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7747541368921464,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0618417619961944,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6179299679902885,False
18,S020_1970_1984_F_A.JPG,1984,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3957538130144427,True
19,S020_1970_1984_F_A.JPG,1984,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.42219467559567303,False
20,S020_1970_1984_F_A.JPG,1984,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5423156430237199,False
21,S020_1970_1984_F_A.JPG,1984,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.17596338407007162,False
22,S020_1970_1984_F_A.JPG,1984,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3260577838295521,False
23,S020_1970_1984_F_A.JPG,1984,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.06926302092351477,False
24,S020_1970_1984_F_A.JPG,1984,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5960357232040618,True
