,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5929275917083403,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.9056566024589501,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.723246653581054,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5078016513764889,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4654387246235273,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.1973431788509864,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.8573796760103758,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10976464384885976,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7518023746123732,False
9,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5086371815510733,False
10,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.7632371640113526,False
11,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5515759675832791,False
12,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2799466901890628,False
13,S048_1946_1964_F_A.jpg,1964,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.45297338934033027,False
