,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297181733596213,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026983308282001,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18654141949820124,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0375068502587399,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.36708911890825136,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.2316306988537632,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.4163334836744067,False
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.24981765517858256,True
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.12851384412213607,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.27507890186465656,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.03786616777329177,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.45426924893039666,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.030818764514251806,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.758134229435631,False
18,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2543058630278415,True
19,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3227047165775183,True
20,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2319342969768381,True
21,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17833494164460584,False
22,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3640128929798787,False
23,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06453988227121332,False
24,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.47090155473254536,True
25,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03520526665207657,True
26,S087_1986_2007_F_A.JPG,2007,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.41900516290497003,True
27,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2314849443049225,True
28,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3692286588596876,True
29,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3523160705391334,False
30,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15289232291328114,False
31,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.38701841043188023,False
32,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.029608661025666283,False
33,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4361535086939432,True
34,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0843567462338427,False
35,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7622745401422838,False
36,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.11881610120255759,True
37,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.229812633596712,True
38,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.25382876026483814,True
39,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.21129288977896665,False
40,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2547277909567287,False
41,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.01401823949501435,True
42,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.29553413471813594,True
43,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.05908127734206392,True
44,S087_1986_2011_F_A.jpg,2011,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.35751306492336143,True
45,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14573220898675432,True
46,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2500872993508253,True
47,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.18631536730583542,True
48,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.33294311549023914,False
49,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.4777678808104625,False
50,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.026033123016067528,False
51,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.35674240823362613,True
52,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.08183975987559378,False
53,S087_1986_2015_F_A.jpg,2015,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5950883591500842,False
54,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14757174300250486,True
55,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.42059731341476037,False
56,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3007856497998276,False
57,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.22012885707485497,False
58,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.447717541372987,False
59,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02622009436837247,False
60,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.39000374618417644,True
61,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07645418164997941,False
62,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5672992332734641,True
63,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1902563569776714,True
64,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3615063505619689,True
65,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3438731636012643,False
66,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.16372712422114177,False
67,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1674589395536089,True
68,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.024101247789765856,False
69,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3072173635422789,True
70,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04084189576536912,True
71,S087_1986_2018_F_A.jpg,2018,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.47767068162704573,True
72,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23043217410445094,True
73,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.390518592565651,True
74,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28175051069343926,True
75,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.28949008002186105,False
76,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2373053013571299,False
77,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01501473375629836,False
78,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39022265135719314,True
79,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06232761291083011,True
80,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.43173159444669074,True
