,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3573448590458058,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.31182238256335415,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2996755349496596,True
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.38062744099809864,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.35539245319316093,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0964696693763668,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6237016177020267,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0500854195057735,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5977769108375299,False
9,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.38891081484722934,True
10,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3233597576070798,True
11,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4363076968875015,False
12,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3101391128355696,False
13,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2325263120339779,False
14,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04636773533389271,False
15,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.673328826106404,True
16,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.04501501969568589,True
17,S056_1969_1990_F_A.jpg,1990,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7937748675482542,False
18,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4666183686668788,False
19,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.43418327126425726,False
20,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.7772344242386764,False
21,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.4409342318694083,False
22,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.24123049856313927,False
23,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.06818959058455376,False
24,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.6474768034298677,True
25,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.048821294614605604,True
26,S056_1969_1993_F_A.jpg,1993,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6908375455432062,False
27,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1082618953001745,True
28,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.18843081974246811,True
29,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2353970509152049,True
30,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.35970271924530917,False
31,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.12207892524977149,True
32,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.005227023278048359,True
33,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.2658292097697217,True
34,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.031406864263863965,True
35,S056_1969_2000_F_A.jpg,2000,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.37514215485405666,True
36,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2687277780413565,True
37,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.284503638424052,True
38,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20580031778733487,True
39,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.41243823202901186,False
40,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.16691434865292254,True
41,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.009198950253766713,True
42,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4332592640463233,True
43,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.034834304119018,True
44,S056_1969_2001_F_A.jpg,2001,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5672713603255974,True
45,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.18353221248554152,True
46,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2544656259091014,True
47,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3632716388888314,False
48,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.18847210795909408,False
49,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.0933441785230329,True
50,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.009984982234432338,True
51,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4109266751708216,True
52,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0289010097253235,True
53,S056_1969_2008_F_A.jpg,2008,S056_1969_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3087687936272804,True
54,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2981579995587893,True
55,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3980518376776352,True
56,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.28973593916759843,True
57,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2757060149539621,False
58,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.20856007700380552,True
59,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.020401497990785056,False
60,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.582166176004189,True
61,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.048940212709500774,True
62,S056_1969_2011_F_A.jpg,2011,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5335893001623058,True
63,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24137084876491788,True
64,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2029024268053754,True
65,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.17944598482854124,True
66,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2096127206015691,False
67,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21064655666891818,True
68,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01854936313597466,False
69,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.37926049847587084,True
70,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.052782298810351014,True
71,S056_1969_2017_F_A.jpg,2017,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.645989826260727,False
