,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.38749362516764563,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.6096399489596394,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.5659618024087117,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.7147026459923027,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.24105777568836573,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.017339257007194075,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.6427104745982088,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.08213697832296485,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.7304715774423918,False
9,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.16427807583569276,True
10,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.31315589456474746,True
11,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.23958298459700234,True
12,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.3187027120369551,False
13,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.213901107243755,True
14,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.06869633385104656,False
15,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.4421668014891904,True
16,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.05980162090876007,True
17,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.4924451505243972,True
18,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.08293798177444833,True
19,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.21489140406679175,True
20,S043_1938_1979_M_A.jpg,1979,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.18017778862939526,True
