,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.2784907186100205,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.5582908854812111,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.4317306179464566,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.37012551997239895,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.323202725235779,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.02495762881011021,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.585317709122932,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Dlib,0.10998098665072065,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,SFace,1.0909551921471776,False
9,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.23756163502663719,True
10,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.2501236945837998,True
11,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.31385371623264713,False
12,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.37839995643095226,False
13,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.2946575717050056,False
14,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.013542427058680584,True
15,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.42679397598663404,True
16,S083_1965_1995_M_E.JPG,1995,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.06689417854326185,True
