,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400942321510034,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333846313906587,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428970556184457,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.48511135767635827,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.4254456013553988,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.5816408570085573,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.224223000534562,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.36602267050880033,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.10678228880755192,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.7203441070690286,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.07144763179961511,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.7818112189818246,False
18,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23574601588170152,True
19,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3578906043264828,True
20,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3366216731475494,False
21,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.1990172756089289,False
22,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2630779410165178,False
23,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.06802917859783542,False
24,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5045133959927206,True
25,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07580177467692739,False
26,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6922656991068675,False
27,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23500068346795455,True
28,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.25356983195789207,True
29,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.3073374362954192,False
30,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.3376851767882233,False
31,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.25080859808965705,False
32,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.06273918077073715,False
33,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.4757967431647824,True
34,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.06922390648378707,True
35,S021_1986_2007_M_A.jpg,2007,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5874521342941587,True
36,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.34445815522740675,True
37,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3699314902464379,True
38,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3616331021373318,False
39,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3600584483012105,False
40,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.22082007441732565,True
41,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.08322861014930794,False
42,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5752164886321929,True
43,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07090681518686015,False
44,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4835951335560197,True
45,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21223863692271594,True
46,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.2652646640179619,True
47,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.2979302729640052,True
48,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.30100445392625885,False
49,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.14614544360271797,True
50,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.06041100897267493,False
51,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.34249044525373207,True
52,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05747707770099597,True
53,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.3348411554854569,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.20966273841887784,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.22938583411150304,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2553937893396109,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.2906294026956673,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2520594624163518,False
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.0576634794616131,False
