,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5890898953219601,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7350901598000653,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6511864689947164,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5060680472987499,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.42091403578438114,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08208514288862412,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7356441720569538,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.09116362537209455,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8011575105656672,False
9,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3481545587523902,True
10,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4065929222201575,False
11,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3624266082249451,False
12,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.5762976611134087,False
13,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.43529449212693194,False
14,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07507593909913834,False
15,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.6996456307185297,False
16,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.06726940666533066,True
17,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6339354219421727,False
18,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5192409770682112,False
19,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.8058556898372051,False
20,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.7287829945363506,False
21,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.49082078100369353,False
22,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35839447120981716,False
23,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.030183591006156196,False
24,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.702564206400115,False
25,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.09976641510893658,False
26,S009_1964_1984_F_A.jpg,1984,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8296826477274372,False
27,S009_1964_1995_F_A.jpg,1995,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.271349179788254,True
28,S009_1964_1995_F_A.jpg,1995,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.25668772654815875,True
29,S009_1964_1995_F_A.jpg,1995,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3423739227121244,False
30,S009_1964_1995_F_A.jpg,1995,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2186660697872117,False
