,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2608388683381849,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6549481113466187,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7656177332259295,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.2674292883262195,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.30457953829064244,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01586230907937569,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6421650146105538,True
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.08697408249720828,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7112187176859057,False
9,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3829629061820049,True
10,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5335489408585812,False
11,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108658227781715,False
12,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.25778684017070697,False
13,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946380728634473,True
14,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.035187405846734965,False
15,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7165312279462799,False
16,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.056998160337901616,True
17,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.7494512179027502,False
18,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.34650892482229356,True
19,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.37392773272607327,True
20,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.39808526937389965,False
21,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19371068447026396,False
22,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17584644919043924,True
23,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.021240354315638754,False
24,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4593220153292238,True
25,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05102963171825503,True
26,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7173654374816181,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.32974351409365277,True
28,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4860790840244936,False
29,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.38509361717660173,False
30,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2053547979134277,False
31,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18254964640744775,True
32,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.020132917207351775,False
33,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.8053316653727659,False
34,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04264552294590451,True
35,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7063170653243349,False
36,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.19312057881000388,True
37,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.337392881846569,True
38,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.28251866849660867,True
39,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.24400352014847637,False
40,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.11429631229889314,True
41,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.021431601005331813,False
42,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.45887354987245343,True
43,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0295254823310116,True
44,S076_1986_2011_F_A.jpg,2011,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.44049618274054014,True
45,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21700883787301772,True
46,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.18749064392923886,True
47,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.27265976935604763,True
48,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.15493372339718225,False
49,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11203879411026607,True
50,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.024789797163039973,False
51,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4086407762150307,True
52,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.026483744653679864,True
53,S076_1986_2014_F_A.jpg,2014,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.36332381006494197,True
54,S076_1986_2015_F_A.jpg,2015,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.220673819354543,True
55,S076_1986_2015_F_A.jpg,2015,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.20572022423999803,True
