,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5064540895135485,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.6007183824781375,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.537103445174193,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.30213272043123995,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3826685109257506,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.0663961809206014,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.7732731598207031,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.1295270982859097,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.8370070496851574,False
9,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3161016053579082,True
10,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.3332015337201344,True
11,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.43943629612332735,False
12,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.2730030618763286,False
13,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.4220139143394682,False
14,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.07106392858893629,False
15,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.5011629225501488,True
16,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.07258988710599901,False
17,S027_1943_1976_M_A.jpg,1976,S027_1943_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.4764785457983889,True
18,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.40101962522319234,False
19,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.37766840795408085,True
20,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.31828441159956633,False
21,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.18591274057343676,False
22,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.4739475655863188,False
23,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.05581259181766973,False
24,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.5531861704783377,True
25,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.045714899045904867,True
26,S027_1943_1978_M_A.jpg,1978,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.7574230573572602,False
27,S027_1943_1983_M_A.jpg,1983,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.21649165976720053,True
28,S027_1943_1983_M_A.jpg,1983,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.2537183849253123,True
29,S027_1943_1983_M_A.jpg,1983,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.26866298828408564,True
30,S027_1943_1983_M_A.jpg,1983,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.3470684543828443,False
31,S027_1943_1983_M_A.jpg,1983,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.21099643404799762,True
32,S027_1943_1983_M_A.jpg,1983,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.007172543263493147,True
33,S027_1943_1983_M_A.jpg,1983,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.4076996888529639,True
