,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4464512356268465,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6055666060845288,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.6646251078214069,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.513052281450185,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.32017121842137264,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.02607779603809912,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6963154815996307,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08857191452239888,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7206529491762921,False
9,S001_1967_1983_F_A.jpg,1983,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3206561327346671,True
10,S001_1967_1983_F_A.jpg,1983,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.29618396868899854,True
11,S001_1967_1983_F_A.jpg,1983,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.29031380026526177,True
12,S001_1967_1983_F_A.jpg,1983,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1712918626470501,False
13,S001_1967_1983_F_A.jpg,1983,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.28629637352518544,False
14,S001_1967_1983_F_A.jpg,1983,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03988597496117696,False
15,S001_1967_1983_F_A.jpg,1983,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.35140406803997093,True
