,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3449821438039401,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.45683373160356666,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.5683812365798622,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.6128852649280232,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.3743208631449657,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.0711469081061249,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.7525072685811207,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.09011180980113764,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.6157886905259746,False
9,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4768320050453443,False
10,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.6163653734321252,False
11,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.6380785237882105,False
12,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.24461811838312308,False
13,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.40841403821909594,False
14,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07141803636480282,False
15,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.6005489875469543,True
16,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09445148190848385,False
17,S042_1958_1975_F_A.JPG,1975,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.8405371919406411,False
18,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.42086118563100794,False
19,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5006627202901646,False
20,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3406055696194338,False
21,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.1996954980450858,False
22,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.2777463947734109,False
23,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07987337939397321,False
24,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4961042971758972,True
25,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.04203595687914685,True
26,S042_1958_1977_F_A.jpg,1977,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6730101949829805,False
27,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.41061084127515113,False
28,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5873467878207028,False
29,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.32340484853650164,False
30,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.28716014486826735,False
31,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3701450551888572,False
32,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04926759743181475,False
33,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5482424494365079,True
34,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07717368388437496,False
35,S042_1958_1984_F_A.jpg,1984,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5230014076522311,True
36,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3137763118817267,True
37,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5782546121940844,False
38,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.30838550375924856,False
39,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.15543181930252925,False
40,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.30579196301742095,False
41,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.017311995373560984,False
42,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4443611593294774,True
43,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06300111393181862,True
44,S042_1958_1985_F_A.jpg,1985,S042_1958_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.41616568293868283,True
45,S042_1958_1998_F_A.jpg,1998,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.23080072705404653,True
46,S042_1958_1998_F_A.jpg,1998,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.34789990183972663,True
47,S042_1958_1998_F_A.jpg,1998,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23442268740411953,True
48,S042_1958_1998_F_A.jpg,1998,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16278817911182242,False
