,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.5126921729784151,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.5174605008499911,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.5702185094985677,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.43471016746392643,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.4091178009991381,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.023919880043045127,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.8874147386577143,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.052684645560573506,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7019729779957721,False
9,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3478367495191135,True
10,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.3839603285310689,True
11,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.3171490985017933,False
12,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.3717277074638372,False
13,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.3298133316883415,False
14,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.02568197283865936,False
15,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.6828517817978934,False
16,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.06315453890298384,True
17,S028_1946_1974_F_A.jpg,1974,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.6239410681195094,False
18,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.36063299228720735,True
19,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4041882380684738,False
20,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4085276482125929,False
21,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.2523307148427537,False
22,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3329967543280822,False
23,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.03652210469562289,False
24,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.6299893749429089,True
25,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07398318630429879,False
26,S028_1946_1976_F_A.JPG,1976,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6538012116214338,False
27,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3410829080905097,True
28,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2902089709768264,True
29,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2562680923859254,True
30,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23047194207783528,False
31,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.256280123642301,False
32,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.031784258410129995,False
33,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.453329601585472,True
34,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06264511048151711,True
35,S028_1946_1984_F_A.jpg,1984,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6085984503489466,False
36,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.23074291688065118,True
37,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2436522581005074,True
38,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.24207688796159998,True
39,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.22642048612650134,False
40,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.2252183183139742,True
41,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.009242486528260874,True
42,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4456298455609896,True
43,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05076546187960884,True
44,S028_1946_1992_F_A.jpg,1992,S028_1946_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.734911760999287,False
45,S028_1946_1997_F_A.jpg,1997,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.16446816857563018,True
46,S028_1946_1997_F_A.jpg,1997,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.138626384914032,True
47,S028_1946_1997_F_A.jpg,1997,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1354950402754338,True
48,S028_1946_1997_F_A.jpg,1997,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22247769841902387,False
49,S028_1946_1997_F_A.jpg,1997,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16959235459600963,True
