,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4427914424464646,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5842432130405795,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5622047769555568,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3694514985763824,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.4356347005514166,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10479062503825465,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8808029189122101,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07645581110765942,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0724364835440154,False
9,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.348701850988267,True
10,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.6620737461072546,False
11,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5433234451654012,False
12,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.8234493365887378,False
13,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4658921775217325,False
14,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04830222138214024,False
15,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.7356275561261884,False
16,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.08298855579485864,False
17,S052_1959_1982_F_A.jpg,1982,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.44124588850374125,True
18,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.5710619589906878,False
19,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.8373299049245666,False
20,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.8956997696789908,False
21,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.423723772457665,False
22,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.39001061582211705,False
23,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.05122448546652225,False
24,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7639275546537674,False
25,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06757293763350336,True
26,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9700264078368684,False
27,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.29514091734204007,True
28,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.7667127310108259,False
29,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.4654249887616224,False
30,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.2206439353507781,False
31,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.26804687864079324,False
