,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5270966489296147,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.6003952087326143,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.5639094582671687,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.4190157301775216,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.3323060438233323,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.0646514538780566,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.690728161028693,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06309824583082202,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6604165527187096,False
9,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.4195391474028861,False
10,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3145517891859596,True
11,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3787294813568114,False
12,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.12448780833490547,False
13,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.32333544335147046,False
14,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.07667538402746443,False
15,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.39730929140398596,True
16,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.07331687194505698,False
17,S038_1984_2001_F_E.jpg,2001,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.6259025154955371,False
18,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.536911405093726,False
19,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.6661184847551094,False
20,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.6146059613801098,False
21,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.15498489791134673,False
22,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.34472273450743984,False
23,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.08000094692378512,False
24,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.5867554563445636,True
25,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.0755148728478251,False
26,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.5427585283645784,True
27,S038_1984_2007_F_E.jpg,2007,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.3416473379613768,True
28,S038_1984_2007_F_E.jpg,2007,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.3130328208817522,True
29,S038_1984_2007_F_E.jpg,2007,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.3406838366539524,False
