,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.5324496010543486,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.7524721884320399,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.6316147526687572,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.3273502623593877,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.3609497815984888,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.10023608403481021,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.7120308685718891,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Dlib,0.07267489371208702,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.6997992897417602,False
9,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.3331988605697498,True
10,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5802484872548321,False
11,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.4749511352999015,False
12,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.23220907995698548,False
13,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.3630449838038663,False
14,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.037192246273576424,False
15,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5434973044322855,True
16,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.033521607081973714,True
17,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.5697235660019264,True
18,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4064174713066422,False
19,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.5889162161992114,False
20,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.490268727992362,False
21,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.4425931975555957,False
22,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.33030503999788585,False
23,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.0382017599543949,False
24,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.6869283067829112,False
25,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.0530535282552117,True
26,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7771580897996133,False
27,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.31596174045045267,True
28,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.45861066895401703,False
29,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.40726619375164475,False
30,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.34227887612174857,False
31,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.25742317330786635,False
32,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.021707574003084096,False
33,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.4371629805618287,True
34,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.05557206528739722,True
35,S040_1961_1989_F_E.jpg,1989,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5944646466866013,False
36,S040_1961_1996_F_E.jpg,1996,S040_1961_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.3173757118960042,True
